x,y,t
0,0,0
1,0,3310
2,0,3604
3,0,4176
4,0,4722
5,0,5863
6,0,6512
6,1,8354
5,1,9733
4,1,10400
4,2,12481
5,2,12869
6,2,13613
7,2,14512
7,3,15544
7,4,15748
7,5,15933
7,6,16123
7,7,16365
6,7,17180
6,6,18940
6,5,19210
6,4,19477
6,3,20094
5,3,20819
5,4,21283
5,5,22047
5,4,22851
4,4,23205
4,3,27073
3,3,27902
3,4,30053
3,3,30343
3,2,31007
2,2,31904
2,3,32348
1,3,33201
0,3,36324
0,4,37233
1,4,38568
1,5,38989
0,5,39493
0,6,42588
0,7,46213
1,7,46865
1,6,47383
2,6,48496
2,7,48995
3,7,49554
3,6,50161
4,6,50577
