x,y,t
0,0,0
1,0,77553
2,0,77949
3,0,78363
4,0,79729
4,1,80179
4,2,82530
3,2,83030
2,2,83830
2,3,87748
1,3,88214
0,3,88817
0,4,96182
0,5,96549
0,6,96968
0,7,97399
1,7,98262
2,7,98916
3,7,99499
3,6,100083
4,6,100499
3,6,101232
2,6,101649
1,6,102133
1,5,103017
1,4,103449
1,3,103983
2,3,104813
3,3,105216
4,3,105750
3,3,112251
3,4,112718
4,4,113868
5,4,121036
5,3,122469
5,2,122919
5,1,123336
5,0,123770
6,0,124536
6,1,125020
6,2,126117
7,2,127153
7,3,131371
6,3,133221
6,4,134336
7,4,136221
7,5,140790
7,6,141206
7,7,141857
6,7,142388
6,6,143056
6,5,143540
5,5,144106
