x,y,t
0,0,0
1,0,1455
2,0,1654
3,0,1835
4,0,4965
5,0,5130
6,0,5299
6,1,6250
6,2,6747
6,3,6827
6,4,6911
6,5,6994
6,6,7078
6,7,7161
7,7,7730
7,6,8087
7,5,8745
7,4,8910
7,3,9069
7,2,9444
6,2,9803
5,2,10207
5,1,10680
4,1,11063
4,2,11716
4,3,11869
4,4,12040
5,4,12459
5,3,12818
5,4,13225
5,5,13586
5,4,14167
4,4,15160
3,4,15325
3,3,15822
3,2,16012
2,2,16407
2,3,16890
1,3,17273
0,3,17943
0,4,18737
1,4,19004
1,5,19298
0,5,19637
0,6,19974
1,6,20356
2,6,20839
3,6,21007
4,6,21234
3,6,21662
2,6,21908
3,6,22270
3,7,22579
2,7,22847
1,7,23029
0,7,23174
