x,y,t
0,0,0
1,0,1981
2,0,2482
3,0,2563
4,0,2647
5,0,2731
6,0,3124
6,1,5165
6,2,6368
7,2,6774
7,3,8085
7,4,8773
7,5,9059
7,6,9559
7,7,9643
6,7,10204
6,6,10898
6,5,11399
6,4,11481
6,3,11564
5,3,18879
5,2,19496
5,1,19948
4,1,20760
4,2,21822
4,3,22240
3,3,23075
3,2,23623
2,2,24431
2,3,25235
1,3,25898
0,3,26587
0,4,27655
1,4,28628
0,4,30052
0,5,31236
0,6,31737
0,7,31825
1,7,32283
1,6,32770
1,5,34185
1,6,34802
1,7,37227
2,7,37535
3,7,37902
3,6,38483
2,6,39161
3,6,39923
4,6,40335
3,6,41252
2,6,41639
1,6,41927
0,6,42277
0,5,42738
0,4,43239
0,3,43615
1,3,44065
2,3,44568
3,3,44820
3,4,45662
4,4,46002
5,4,46378
5,5,47313
