x,y,t
0,0,0
1,0,3296
2,0,5699
3,0,6374
4,0,6849
5,0,7361
6,0,7857
6,1,11314
6,2,12179
7,2,12934
7,3,13608
7,4,13841
7,5,14102
7,6,14337
7,7,14960
6,7,16241
6,6,17722
6,5,18337
5,5,19089
5,4,20168
6,4,21840
6,3,22444
5,3,24133
4,3,25185
4,4,28790
3,4,29319
3,3,29872
2,3,30657
1,3,32001
2,3,38261
2,2,39005
3,2,39857
4,2,40049
5,2,40224
5,1,41153
4,1,41905
4,2,42496
4,3,45506
3,3,46338
2,3,46657
1,3,47025
0,3,47536
0,4,48359
0,5,48912
0,6,49430
0,7,50016
1,7,50598
2,7,50865
3,7,51108
3,6,56320
4,6,56901
3,6,57696
2,6,57920
1,6,58135
1,5,58748
1,4,58939
