x,y,t
0,0,0
1,0,938
2,0,1084
3,0,1228
4,0,1357
5,0,1509
6,0,1900
6,1,2204
5,1,2364
4,1,2519
4,2,4423
3,2,4557
2,2,4699
2,3,5047
1,3,5238
0,3,5424
0,4,5914
1,4,6078
1,5,6196
0,5,6665
0,6,6925
0,7,8181
1,7,8424
1,6,8583
2,6,9180
2,7,9963
3,7,10232
3,6,10524
4,6,10821
3,6,12795
2,6,12947
1,6,13124
1,5,13283
1,4,13437
1,3,13597
2,3,14002
3,3,14213
3,4,14445
4,4,14597
5,4,15496
5,5,15664
6,5,16138
6,6,16210
6,7,16676
7,7,16885
7,6,17004
7,5,17187
7,4,17340
6,4,18945
6,3,21011
7,3,21247
7,2,21384
6,2,21778
5,2,21932
5,3,22199
4,3,22363
