x,y,t
0,0,0
1,0,7040
2,0,7459
3,0,7853
4,0,12764
5,0,19821
6,0,20254
6,1,21253
6,2,25428
7,2,26226
7,3,27059
7,4,27275
7,5,27460
7,6,27643
7,7,27843
6,7,28906
6,6,30455
6,5,30702
6,4,32234
6,3,32516
5,3,35263
5,4,36843
5,5,37359
5,4,38806
4,4,39740
3,4,40038
3,3,42451
4,3,44713
4,2,46178
5,2,47161
5,1,48059
4,1,49041
4,2,50221
3,2,51036
3,3,52086
2,3,52951
1,3,53433
0,3,53931
0,4,54664
1,4,55313
1,5,56544
0,5,57209
0,6,58292
0,7,59956
1,7,60721
1,6,61550
2,6,62484
2,7,63799
3,7,64680
3,6,65496
4,6,66262
3,6,71104
2,6,71303
1,6,71455
1,5,72368
1,4,72568
1,3,72735
2,3,73567
2,2,74249
