x,y,t
0,0,0
1,0,4402
2,0,4596
3,0,4762
4,0,4946
5,0,5164
6,0,5683
6,1,6435
5,1,7215
4,1,7482
4,2,9751
4,3,11502
4,4,13182
3,4,14068
3,3,15334
3,2,16116
2,2,16802
2,3,18514
1,3,19368
0,3,22197
0,4,23114
1,4,24047
1,5,25949
0,5,26680
0,6,28348
1,6,29414
2,6,34133
3,6,34361
4,6,34544
3,6,35663
3,7,36550
2,7,37198
1,7,37411
0,7,37560
0,6,38247
0,5,38446
0,4,38629
0,3,38829
1,3,41199
2,3,41730
2,2,42515
3,2,44182
4,2,44529
5,2,44779
6,2,45732
7,2,46099
7,3,49114
7,4,49662
6,4,50549
5,4,51032
5,5,52796
6,5,54014
7,5,54295
7,6,55145
7,7,55779
6,7,56496
6,6,57345
6,5,57732
6,4,58112
6,3,58329
5,3,58964
