x,y,t
0,0,0
1,0,842
2,0,1212
3,0,1712
4,0,1764
4,1,2279
4,2,3422
3,2,3706
2,2,4124
2,3,4551
1,3,5150
0,3,5648
0,4,6066
0,5,6394
0,6,6894
0,7,6946
1,7,7524
2,7,9558
3,7,10211
3,6,10819
4,6,11911
3,6,12240
2,6,12455
1,6,13207
1,5,13616
1,4,13881
1,3,14160
2,3,14760
3,3,15142
3,4,15626
4,4,16113
4,3,16933
5,3,17263
6,3,17583
6,4,17878
6,5,18132
6,6,18450
6,7,18780
7,7,19146
7,6,19529
7,5,20029
7,4,20081
7,3,20132
7,2,20183
6,2,20853
5,2,21233
5,1,21522
5,0,23685
6,0,24182
6,1,24578
5,1,24969
5,2,25672
5,3,25948
5,4,26189
5,5,26964
