x,y,t
0,0,0
1,0,1992
2,0,3324
3,0,3493
4,0,3672
5,0,3828
6,0,3996
6,1,7650
6,2,7835
6,3,8026
6,4,8238
6,5,8428
6,6,9628
6,7,10219
7,7,11105
7,6,12110
7,5,12314
7,4,12522
7,3,12780
7,2,13034
6,2,17902
6,1,18813
5,1,20141
4,1,20434
4,2,22314
4,3,22591
4,4,23044
3,4,24514
3,3,25668
3,2,26130
2,2,27375
2,3,28626
1,3,29961
0,3,30455
0,4,31357
0,5,31538
0,6,31711
0,7,31887
1,7,32951
2,7,33218
3,7,33487
3,6,35340
4,6,35927
3,6,37162
2,6,37433
1,6,37690
1,5,38566
1,4,38940
1,3,40103
2,3,41701
3,3,41915
4,3,42112
4,2,45497
4,1,45920
5,1,46928
5,2,47686
5,3,47943
5,4,48166
5,5,48391
