x,y,t
0,0,0
1,0,5091
2,0,5310
3,0,5490
4,0,5674
5,0,5840
6,0,6290
6,1,7055
6,2,7821
7,2,8354
7,3,8986
7,4,9133
7,5,9319
7,6,9467
7,7,9685
6,7,10697
6,6,11449
6,5,11652
6,4,11865
6,3,19636
6,2,21135
6,1,21519
5,1,23879
5,2,27924
5,3,28225
5,4,28572
5,5,29105
5,4,30436
4,4,31418
4,3,32683
4,2,33018
4,1,33515
4,2,34296
3,2,41186
3,3,42068
3,4,42899
3,3,44264
3,2,46677
2,2,47426
2,3,48193
1,3,50205
0,3,54765
0,4,55513
0,5,55881
0,6,56312
0,7,56828
1,7,57426
2,7,57926
3,7,59274
3,6,59742
4,6,61121
3,6,62020
2,6,62636
1,6,63269
1,5,63751
1,4,64300
