x,y,t
0,0,0
1,0,2121
2,0,2454
3,0,2822
4,0,3272
4,1,3958
4,2,4922
3,2,5574
2,2,6007
2,3,6958
1,3,8142
0,3,11266
0,4,12513
1,4,13410
1,5,14180
0,5,14914
0,6,18618
0,7,19234
1,7,19919
2,7,20351
3,7,20970
3,6,21537
4,6,21936
3,6,22588
2,6,22853
1,6,23288
1,5,23922
1,4,24321
1,3,24741
2,3,25589
3,3,26090
3,4,26890
4,4,27877
5,4,28358
5,5,28913
6,5,29703
6,6,30156
6,7,30628
7,7,31277
7,6,32563
7,5,32912
7,4,34198
7,3,34898
7,2,36014
6,2,36848
6,1,37899
6,0,38368
5,0,39016
5,1,39784
5,2,40267
5,3,41801
4,3,42669
5,3,43286
6,3,43552
6,4,44119
