x,y,t
0,0,0
1,0,4035
2,0,4734
3,0,5250
4,0,5784
4,1,6534
4,2,7519
3,2,13003
2,2,15035
2,3,15936
1,3,16752
0,3,17252
0,4,17919
0,5,18502
0,6,19419
0,7,19920
1,7,21003
2,7,21854
3,7,22353
3,6,24138
4,6,24654
3,6,25354
2,6,26103
1,6,27507
1,5,28389
1,4,29405
1,3,30822
2,3,32506
3,3,33673
3,4,35040
4,4,36106
5,4,37307
5,5,38339
6,5,40440
6,6,41273
6,7,41790
7,7,42340
7,6,43091
7,5,44007
7,4,45524
6,4,46524
6,3,56393
6,2,56943
6,1,57410
6,0,58811
5,0,59793
5,1,60610
5,2,61393
5,3,62660
4,3,63877
5,3,64544
6,3,64961
7,3,66312
7,2,67028
