x,y,t
0,0,0
1,0,1017
2,0,1283
3,0,1684
4,0,2100
5,0,3584
6,0,3951
6,1,4470
5,1,5647
4,1,6000
4,2,7051
3,2,7652
2,2,8001
2,3,8685
1,3,9835
0,3,10218
0,4,10668
1,4,11202
1,5,11718
0,5,12219
0,6,12769
1,6,13269
2,6,13735
3,6,14269
4,6,14885
3,6,15649
3,7,16186
2,7,16686
1,7,17069
0,7,17503
0,6,18106
0,5,18436
0,4,18803
0,3,19219
1,3,19770
2,3,20171
3,3,20620
3,4,21186
4,4,21773
4,3,22784
5,3,23337
5,2,23904
6,2,24870
7,2,26220
7,3,26654
6,3,27237
6,4,27870
7,4,28851
6,4,29355
5,4,29654
5,5,30971
6,5,31946
6,6,32755
7,6,33738
7,5,34505
7,6,35040
7,7,35388
6,7,35939
