x,y,t
0,0,0
1,0,2671
2,0,2886
3,0,3049
4,0,3233
5,0,3436
6,0,3886
6,1,7453
5,1,8203
4,1,8672
4,2,9269
5,2,10686
6,2,10885
7,2,11086
7,3,11886
6,3,12454
5,3,12650
4,3,12831
4,4,13453
5,4,14921
6,4,15101
7,4,15303
7,5,16420
6,5,16789
5,5,16987
6,5,19422
6,6,20003
6,7,20571
7,7,21822
6,7,22721
7,7,23754
7,6,24387
7,5,25415
7,4,25621
7,3,25837
6,3,26220
5,3,26419
4,3,26600
4,2,27170
3,2,27836
2,2,28637
2,3,29137
3,3,30455
3,4,31071
3,3,31915
2,3,32304
1,3,33004
0,3,33488
0,4,33921
1,4,35138
1,5,35471
0,5,35937
0,6,36254
1,6,37571
2,6,37787
3,6,37968
4,6,38188
3,6,39189
3,7,40271
2,7,40821
1,7,41021
0,7,41220
