x,y,t
0,0,0
1,0,1388
2,0,1594
3,0,1804
4,0,2036
5,0,2262
6,0,2492
6,1,2799
6,2,3608
7,2,3862
7,3,4376
7,4,4555
7,5,4744
7,6,4935
7,7,5249
6,7,5559
6,6,6250
6,5,6896
5,5,7084
5,4,7727
4,4,8005
3,4,8166
3,3,8647
2,3,8970
1,3,9380
1,4,9915
1,5,10161
1,6,10496
2,6,10831
3,6,11002
4,6,11187
3,6,11822
3,7,12186
2,7,12453
1,7,12605
0,7,12765
0,6,13167
0,5,13345
0,4,13540
0,3,13729
1,3,14178
2,3,14366
3,3,14541
4,3,14733
4,4,15201
5,4,15400
6,4,15642
6,3,16371
5,3,16643
5,2,17532
4,2,17868
3,2,18039
2,2,18221
3,2,18535
4,2,18720
5,2,18900
6,2,19629
6,1,19871
5,1,20305
4,1,20618
