x,y,t
0,0,0
1,0,7857
2,0,8129
3,0,8345
4,0,8569
5,0,8784
6,0,9017
6,1,36434
5,1,45201
4,1,45561
4,2,50842
3,2,51313
2,2,51617
2,3,56569
1,3,57185
0,3,57473
0,4,62314
1,4,63617
1,5,64905
0,5,65713
0,6,68097
0,7,75658
1,7,76946
1,6,78578
2,6,80217
2,7,81409
3,7,82801
3,6,84217
4,6,87402
3,6,94724
2,6,95004
1,6,95252
1,5,97188
1,4,97464
1,3,97732
2,3,99652
3,3,100413
3,4,102410
4,4,104106
4,3,105027
5,3,107991
5,2,109340
6,2,110964
7,2,111314
7,3,112818
6,3,113595
6,4,117973
5,4,118524
5,5,119898
6,5,121753
6,6,122876
6,7,123194
7,7,123994
7,6,125145
7,5,125444
7,4,125721
