x,y,t
0,0,0
1,0,2470
2,0,2705
3,0,2896
4,0,3070
5,0,3253
6,0,3444
6,1,4204
5,1,4554
4,1,5088
4,2,5831
3,2,6143
2,2,6521
2,3,7160
1,3,7524
0,3,7914
0,4,8536
0,5,8762
0,6,8953
0,7,9150
1,7,10289
2,7,10477
3,7,10913
3,6,11507
4,6,11803
3,6,12331
2,6,12514
1,6,12702
1,5,13252
1,4,13645
1,3,14067
2,3,15342
3,3,15565
3,4,16467
4,4,17638
5,4,18859
5,5,19181
6,5,19756
6,6,20318
6,7,20699
7,7,21241
7,6,22097
7,5,22552
7,4,22790
7,3,22965
7,2,25367
6,2,25766
6,3,26541
6,4,26911
5,4,27492
5,3,28852
5,2,29200
4,2,29696
4,3,30016
