x,y,t
0,0,0
1,0,4988
2,0,5240
3,0,5405
4,0,5621
5,0,5781
6,0,5990
6,1,6728
6,2,8460
7,2,9153
7,3,9921
7,4,10146
7,5,10362
7,6,10586
7,7,10813
6,7,12206
6,6,12914
6,5,13122
6,4,13314
6,3,13525
6,2,13739
6,1,17206
5,1,18412
5,2,19438
5,3,19679
5,4,19870
5,5,20380
5,4,21013
4,4,21815
4,3,22748
4,2,22997
4,1,23448
4,2,24009
3,2,24975
2,2,25333
3,2,27529
3,3,28324
3,4,28731
3,3,29479
2,3,30431
1,3,30789
0,3,30989
0,4,31850
0,5,32058
0,6,32257
0,7,32440
1,7,33519
2,7,33735
3,7,33918
3,6,34644
4,6,35113
3,6,35928
2,6,36319
1,6,36979
1,5,37546
1,4,37946
