x,y,t
0,0,0
1,0,2046
2,0,2477
3,0,2500
4,0,2524
5,0,2548
6,0,2571
6,1,3304
5,1,4762
4,1,5183
4,2,9692
3,2,10513
2,2,10945
2,3,11424
1,3,12959
0,3,13391
0,4,19499
0,5,19932
0,6,19954
0,7,19978
1,7,20538
2,7,20969
3,7,20992
3,6,21525
4,6,22136
3,6,22504
2,6,22936
1,6,22960
0,6,22983
1,6,23633
1,5,24095
1,4,24527
1,3,24551
2,3,24995
3,3,25744
4,3,26286
4,4,26825
5,4,27196
5,5,28058
5,4,29423
5,3,29669
5,2,30072
6,2,30511
6,3,31080
6,4,31512
6,5,31536
6,6,31560
6,7,31584
7,7,32129
7,6,32653
7,5,33084
7,4,33108
7,3,33132
7,2,33156
7,3,35439
7,4,35871
7,5,35896
7,4,36737
6,4,37114
5,4,37546
4,4,37570
3,4,37592
