x,y,t
0,0,0
1,0,8007
2,0,8398
3,0,8907
4,0,11107
5,0,11682
6,0,12074
6,1,15082
5,1,16832
4,1,17215
4,2,27916
3,2,29124
2,2,29516
2,3,32741
1,3,34165
0,3,34666
0,4,37408
1,4,39157
1,5,40182
0,5,41040
0,6,42324
1,6,43232
1,7,59674
0,7,60449
1,7,62241
2,7,62874
2,6,64559
3,6,66099
4,6,67232
3,6,68457
3,7,69066
2,7,74974
1,7,75299
1,6,76157
1,5,76349
1,4,76582
1,3,76941
2,3,77632
3,3,78041
4,3,79792
5,3,83600
5,2,84258
6,2,85199
7,2,89907
7,3,91333
6,3,93250
5,3,98849
4,3,99058
3,3,99375
3,4,99992
4,4,100958
5,4,101507
5,5,104541
6,5,107433
6,4,108508
7,4,109424
7,5,111258
7,6,115799
6,6,116549
6,7,117199
7,7,117866
