x,y,t
0,0,0
1,0,3026
2,0,3524
3,0,3554
4,0,3600
5,0,3632
6,0,3661
6,1,4842
6,2,6322
7,2,6738
7,3,7482
7,4,7990
7,5,8019
7,6,8050
7,7,8087
6,7,8922
6,6,9490
6,5,10378
5,5,10986
6,5,13378
6,4,14594
6,3,15058
6,4,16298
5,4,16778
5,3,18674
5,2,19362
5,1,19666
4,1,20114
4,2,22506
3,2,23010
2,2,23506
2,3,24482
1,3,25210
2,3,25994
3,3,26266
4,3,26594
4,4,27290
3,4,27898
3,3,29450
2,3,30026
1,3,30521
0,3,30556
0,4,31514
0,5,32026
0,6,32054
0,7,32086
1,7,33042
2,7,33543
3,7,33574
3,6,34434
4,6,34970
3,6,35314
2,6,35618
1,6,36090
1,5,36522
1,4,36834
