x,y,t
0,0,0
1,0,1438
2,0,1716
3,0,1950
4,0,2166
5,0,2398
6,0,2858
6,1,3262
5,1,3637
4,1,3886
5,1,5230
6,1,5469
6,2,8309
7,2,8596
6,2,9236
5,2,9485
4,2,9726
3,2,9932
2,2,10437
2,3,11566
1,3,12045
0,3,12276
1,3,18727
2,3,19070
1,3,19822
0,3,20117
0,4,20790
0,5,21062
0,6,21294
0,7,21534
1,7,21918
1,6,22334
1,5,22693
1,4,22942
1,3,23189
2,3,23558
3,3,23806
3,4,24422
4,4,24805
4,3,25222
5,3,25854
5,4,28494
6,4,28897
6,3,29350
7,3,29806
7,4,30358
7,5,31006
7,4,40462
6,4,40902
5,4,41118
4,4,41310
3,4,41494
3,3,41845
2,3,42158
1,3,42374
1,4,42854
1,5,43086
1,6,43334
2,6,43694
3,6,44222
4,6,44558
3,6,44997
3,7,45278
2,7,45806
1,7,46278
1,6,46623
1,5,46820
1,4,47038
1,3,47246
2,3,47718
3,3,48110
4,3,48598
5,3,48885
5,4,49382
5,5,49726
6,5,50054
6,6,50619
6,7,50918
7,7,51270
7,6,51638
