x,y,t
0,0,0
1,0,2213
2,0,2449
3,0,2692
4,0,7499
4,1,8739
5,1,9440
5,0,10381
6,0,10738
6,1,11259
6,2,23598
7,2,43544
7,3,43768
7,4,43930
7,5,44077
7,6,44251
7,7,44688
6,7,45111
6,6,45492
6,5,45754
6,4,46129
6,3,53391
6,2,69275
5,2,69618
5,3,70352
5,4,70671
5,5,71100
5,4,71551
4,4,71838
4,3,72881
4,2,73572
3,2,74160
3,3,77559
3,4,78397
3,3,79396
3,2,80619
2,2,81076
2,3,81607
1,3,82031
0,3,93035
0,4,93508
0,5,93730
0,6,93953
0,7,94457
1,7,94758
2,7,95030
3,7,95365
3,6,95774
4,6,96055
3,6,96463
2,6,96868
1,6,97254
1,5,97606
1,4,97892
