x,y,t
0,0,0
1,0,1433
2,0,1940
3,0,1971
4,0,2001
5,0,2032
6,0,2078
6,1,3315
5,1,3862
4,1,4376
4,2,5063
3,2,5418
2,2,5923
3,2,6457
4,2,6970
5,2,7001
6,2,7032
7,2,7063
7,3,7738
6,3,8165
5,3,8671
4,3,8701
3,3,8733
2,3,8779
1,3,8810
0,3,8842
0,4,10213
1,4,10511
1,3,10833
2,3,11209
3,3,11725
4,3,11757
5,3,11788
6,3,11820
7,3,11851
7,4,12322
6,4,12612
5,4,13127
4,4,13158
3,4,13191
4,4,13695
5,4,14211
6,4,14242
7,4,14274
7,5,14736
6,5,15026
5,5,15538
6,5,15945
7,5,16494
7,6,16825
7,7,17102
6,7,17421
6,6,17761
6,5,18179
6,4,18399
6,3,18600
5,3,18884
4,3,19117
3,3,19627
2,3,19658
1,3,19689
0,3,19721
0,4,20243
0,5,20749
0,6,20781
0,7,20812
1,7,21302
2,7,21816
3,7,21848
3,6,22277
4,6,22698
3,6,22971
2,6,23485
1,6,23516
0,6,23548
1,6,24295
1,5,24548
