x,y,t
0,0,0
1,0,3751
2,0,4034
3,0,4301
4,0,4650
4,1,5318
4,2,5784
3,2,6200
2,2,6567
2,3,7151
1,3,7534
0,3,8067
0,4,9818
1,4,10167
1,5,10601
0,5,11034
0,6,11768
0,7,12685
1,7,13668
1,6,14067
2,6,14551
2,7,14967
3,7,16068
3,6,16468
4,6,17551
3,6,18002
2,6,18251
1,6,18651
1,5,18968
1,4,19234
1,3,19585
2,3,20768
3,3,21235
3,4,21618
4,4,23284
5,4,25769
5,5,26402
6,5,28219
6,6,28752
6,7,29185
7,7,29586
7,6,30202
7,5,30585
7,4,31102
6,4,32168
6,3,33819
7,3,34718
7,2,35536
6,2,36035
6,1,36985
6,0,37368
5,0,37783
5,1,38386
5,2,38819
5,3,39202
4,3,39619
