x,y,t
0,0,0
1,0,2113
2,0,2343
3,0,2512
4,0,2664
5,0,2855
6,0,3216
6,1,3615
5,1,4008
4,1,4296
4,2,6288
5,2,6552
6,2,6824
7,2,7112
7,3,8375
6,3,8952
5,3,9208
4,3,9584
4,4,9936
5,4,10233
6,4,10472
5,4,14152
5,5,14375
6,5,14592
6,4,15352
7,4,15536
7,5,15833
7,6,16063
6,6,16705
6,7,17184
7,7,17424
7,6,17672
7,5,17919
7,4,18168
6,4,18871
5,4,19055
4,4,19208
3,4,19360
3,3,19855
3,2,20079
2,2,20367
2,3,20664
1,3,20904
0,3,21160
0,4,21736
1,4,21920
1,5,22216
0,5,22576
0,6,23168
1,6,23504
2,6,24625
3,6,24863
4,6,25736
3,6,26328
3,7,26592
2,7,26760
1,7,27040
0,7,27184
