x,y,t
0,0,0
1,0,1704
2,0,1945
3,0,2145
4,0,2370
5,0,2593
6,0,2937
6,1,3816
6,2,4033
7,2,5000
7,3,5945
7,4,6161
7,5,6379
7,6,6593
7,7,6842
6,7,7987
6,6,8489
6,5,8656
6,4,8888
6,3,9113
6,2,10121
6,1,10401
6,0,10642
6,1,11786
5,1,12033
5,2,14873
5,3,15122
5,4,15362
5,5,15617
5,4,17513
4,4,18634
3,4,18929
3,3,20897
4,3,22434
4,2,22769
4,1,23074
4,2,24105
3,2,24593
2,2,25065
2,3,26177
1,3,26897
0,3,27146
0,4,28330
0,5,28569
0,6,29065
0,7,29305
1,7,30432
2,7,30688
3,7,30905
3,6,31938
4,6,32387
3,6,33209
2,6,33449
1,6,33696
1,5,34496
1,4,34728
