x,y,t
0,0,0
1,0,1616
2,0,1826
3,0,2060
4,0,2683
4,1,4033
4,2,4435
3,2,4869
2,2,5187
2,3,7038
1,3,8472
0,3,8717
0,4,9273
0,5,9690
0,6,10040
0,7,10424
1,7,11009
2,7,11236
3,7,11625
3,6,12159
4,6,12609
3,6,13043
2,6,13310
1,6,13744
1,5,14162
1,4,14478
1,3,15164
2,3,15579
3,3,16046
3,4,17348
4,4,17931
5,4,18448
5,5,18949
6,5,20061
6,6,20433
6,7,20900
7,7,21284
7,6,21684
7,5,21913
7,4,22079
7,3,22279
7,2,22935
6,2,23586
6,1,25190
6,0,25399
5,0,25905
5,1,26673
5,2,27139
4,2,28458
4,3,28758
5,3,29128
6,3,29320
6,4,29859
