x,y,t
0,0,0
1,0,858
2,0,1011
3,0,1167
4,0,1326
4,1,2794
4,2,3168
3,2,3548
2,2,3775
2,3,4338
1,3,4656
0,3,5230
0,4,5494
1,4,5742
1,5,5984
0,5,6288
0,6,6550
0,7,7187
1,7,7468
1,6,7772
2,6,8060
2,7,8354
3,7,8626
3,6,8876
4,6,9247
3,6,9559
2,6,9727
1,6,9896
1,5,10417
1,4,10593
1,3,10759
2,3,11166
3,3,11347
3,4,11725
4,4,11952
4,3,12262
5,3,14909
5,4,15215
5,5,15729
6,5,15997
6,6,16271
6,7,16436
7,7,16723
7,6,17270
7,5,17505
7,4,17947
6,4,18192
6,3,18433
7,3,18738
7,2,19033
6,2,19345
5,2,19566
5,1,19811
6,1,20104
6,0,20382
5,0,20615
