x,y,t
0,0,0
1,0,1470
2,0,1653
3,0,1838
4,0,2020
5,0,2203
6,0,2388
6,1,3070
5,1,3470
4,1,3887
4,2,4986
3,2,6087
2,2,6287
3,2,7088
4,2,7287
5,2,7471
6,2,7654
7,2,7855
7,3,8471
6,3,8921
5,3,9105
4,3,9305
3,3,9505
2,3,9688
1,3,9889
0,3,10073
0,4,10755
1,4,11668
1,5,12072
0,5,12822
0,6,13439
1,6,14839
2,6,15056
3,6,15272
4,6,15506
3,6,18140
3,7,18440
2,7,19273
1,7,19507
0,7,19707
0,6,20923
0,5,21090
0,4,21307
0,3,21507
1,3,22257
2,3,22441
3,3,22624
3,4,23389
4,4,24907
5,4,25108
6,4,25308
7,4,25491
7,5,26391
7,6,26825
7,7,27341
6,7,28441
6,6,29059
6,5,29274
5,5,30375
