x,y,t
0,0,0
1,0,3583
2,0,3789
3,0,3973
4,0,12391
5,0,12775
6,0,13110
6,1,13557
6,2,15982
7,2,16231
7,3,16991
7,4,17223
7,5,17416
7,6,17606
7,7,17816
6,7,18216
6,6,18583
6,5,18823
6,4,24727
6,3,25759
5,3,31773
5,4,34727
5,5,35231
5,4,35847
4,4,36031
3,4,36423
3,3,40487
2,3,41022
1,3,41598
1,4,42271
1,5,42800
1,6,43527
2,6,43911
3,6,44623
4,6,45033
3,6,45791
3,7,45990
2,7,46327
1,7,46671
0,7,46999
0,6,47335
0,5,47527
0,4,47685
0,3,48183
1,3,48583
2,3,48757
3,3,48917
3,2,49816
2,2,50015
3,2,50527
4,2,50718
4,3,51135
5,3,51895
5,2,52071
5,1,52311
4,1,52687
