x,y,t
0,0,0
1,0,6273
2,0,6460
3,0,6610
4,0,6760
5,0,6960
6,0,7093
6,1,7889
5,1,8354
4,1,8560
4,2,9305
3,2,10722
2,2,10910
2,3,12251
1,3,12813
0,3,13257
0,4,14240
1,4,14906
0,4,21502
0,5,22154
0,6,22360
0,7,22543
1,7,23187
2,7,23376
3,7,23560
3,6,24560
4,6,25120
3,6,25604
2,6,25872
1,6,26255
1,5,26723
1,4,27957
1,3,29207
2,3,30021
3,3,30194
4,3,30359
3,3,31375
3,4,31721
4,4,32000
5,4,32571
5,3,33108
5,2,35159
6,2,35538
7,2,35988
7,3,36387
6,3,36771
6,4,37203
7,4,37538
7,5,38259
7,6,39154
7,7,39398
6,7,39986
7,7,40413
6,7,41554
6,6,41939
6,5,42092
5,5,42571
