x,y,t
0,0,0
1,0,2305
2,0,2680
3,0,3126
4,0,4511
4,1,4959
4,2,5440
3,2,5733
2,2,6137
2,3,6480
1,3,7604
0,3,8093
0,4,8558
0,5,8825
0,6,9133
0,7,9533
1,7,9919
2,7,10557
3,7,10914
3,6,11295
4,6,11780
3,6,12186
2,6,12530
1,6,12942
1,5,13394
1,4,13787
1,3,14584
2,3,15644
3,3,16066
3,4,16477
4,4,16867
4,3,17332
5,3,18700
5,2,19067
5,1,19349
5,0,19690
6,0,20097
6,1,20429
6,2,20701
6,3,21143
6,2,21145
6,3,21928
6,4,22316
6,5,22677
5,5,23518
5,4,24084
6,4,24428
6,5,24913
6,6,25490
6,7,25878
7,7,26229
7,6,26590
7,5,26915
7,4,27250
7,3,27596
7,2,27902
