x,y,t
0,0,0
1,0,12555
2,0,12733
3,0,12921
4,0,13097
5,0,13288
6,0,13568
6,1,13868
5,1,14127
4,1,14348
4,2,14748
3,2,14941
2,2,15154
2,3,25280
1,3,25822
0,3,26036
0,4,26469
1,4,26661
1,5,26829
0,5,26974
0,6,27381
1,6,27566
2,6,27947
3,6,28151
4,6,28355
3,6,28917
3,7,29120
2,7,29303
1,7,29515
0,7,29691
0,6,30201
0,5,30383
0,4,30570
0,3,30763
1,3,31100
2,3,31300
3,3,31495
4,3,31672
4,4,31838
3,4,32267
3,3,32510
3,2,32735
4,2,33106
5,2,33316
6,2,33518
7,2,33709
7,3,34008
6,3,34175
5,3,34394
4,3,34598
4,4,34797
5,4,35242
5,5,35465
6,5,35813
6,4,35956
7,4,36207
7,5,36443
7,6,36647
6,6,36813
6,7,37249
7,7,37552
