x,y,t
0,0,0
1,0,1817
2,0,2833
3,0,3430
4,0,4629
5,0,5407
6,0,6194
6,1,7042
5,1,8542
4,1,8740
4,2,12849
3,2,13798
2,2,14413
2,3,15030
1,3,15729
0,3,16229
0,4,17194
1,4,18641
1,5,19174
0,5,19856
0,6,20605
1,6,21354
1,7,28077
0,7,28910
1,7,30341
2,7,30940
2,6,32735
3,6,35317
3,7,36232
3,6,37014
4,6,38197
3,6,44469
2,6,44636
1,6,44818
1,5,45368
1,4,45584
1,3,45967
2,3,46680
3,3,46999
3,4,47682
4,4,48814
5,4,49446
5,5,50178
6,5,51090
6,6,51576
6,7,52175
7,7,53052
7,6,53356
7,5,53557
7,4,53722
7,3,54238
7,2,54638
6,2,55318
5,2,55650
5,3,56901
4,3,57400
5,3,58516
6,3,58998
6,4,59746
