x,y,t
0,0,0
1,0,4788
2,0,4955
3,0,5110
4,0,5248
5,0,7765
6,0,7914
6,1,8283
5,1,8767
4,1,8951
4,2,9628
3,2,9952
2,2,10129
2,3,10946
1,3,11352
0,3,11854
0,4,14145
0,5,14312
0,6,14465
0,7,14615
1,7,15068
2,7,15237
3,7,15395
3,6,17018
4,6,17271
3,6,17635
2,6,17858
1,6,17997
1,5,18928
1,4,19094
1,3,19291
2,3,19737
3,3,19900
4,3,20024
5,3,20366
5,2,20895
6,2,21258
7,2,21426
7,3,21769
6,3,22260
5,3,22513
4,3,22654
3,3,22790
2,3,22921
3,3,23420
3,4,23798
4,4,24104
5,4,24606
6,4,24640
7,4,24669
7,5,25019
7,6,25523
7,7,25552
6,7,25914
6,6,26755
6,5,26877
6,4,27069
5,4,27795
5,5,28019
