x,y,t
0,0,0
1,0,19542
2,0,19725
3,0,19962
4,0,20196
5,0,20409
6,0,20624
6,1,21476
6,2,21787
7,2,22122
7,3,23649
7,4,23865
7,5,24087
7,6,24323
7,7,24551
6,7,24933
6,6,25578
6,5,27745
5,5,28097
5,4,28429
6,4,28752
6,3,29183
5,3,29914
5,2,31013
5,1,31513
4,1,31970
4,2,32398
4,3,35968
4,4,36353
3,4,36686
3,3,37149
3,2,37488
2,2,37982
2,3,38400
1,3,38798
0,3,39993
0,4,40330
1,4,40699
1,5,41119
0,5,41776
0,6,42234
0,7,44198
1,7,44483
2,7,44909
3,7,45244
3,6,45767
4,6,46079
3,6,46452
2,6,46808
1,6,47262
