x,y,t
0,0,0
1,0,54191
2,0,54696
3,0,54725
4,0,54756
5,0,54787
6,0,54834
6,1,55518
6,2,55950
7,2,56430
7,3,57381
7,4,57882
7,5,57927
7,6,57959
7,7,57990
6,7,58678
6,6,59348
6,5,69229
5,5,69532
5,4,69822
6,4,70174
6,3,70430
5,3,70796
5,2,71246
5,1,71550
4,1,71822
4,2,72221
4,3,72571
4,4,72998
3,4,73612
3,3,79252
3,2,80467
2,2,80756
2,3,81078
1,3,101278
0,3,101470
0,4,101756
1,4,102046
1,5,102701
0,5,102966
0,6,105134
0,7,106478
1,7,107126
1,6,110443
2,6,110731
2,7,111038
3,7,111374
3,6,111676
4,6,111950
