x,y,t
0,0,0
1,0,16829
2,0,17328
3,0,17408
4,0,17491
5,0,17575
6,0,17672
6,1,19022
6,2,19275
7,2,19774
7,3,21373
7,4,21599
7,5,21814
7,6,22016
7,7,22184
6,7,22670
6,6,23851
6,5,32726
6,4,38159
6,3,43625
5,3,44069
4,3,44270
3,3,44483
2,3,44699
2,2,45043
3,2,45619
4,2,45846
4,1,46251
5,1,46587
5,2,47061
5,3,47723
5,4,47940
5,5,48395
5,4,48742
4,4,49034
3,4,49321
3,3,49629
2,3,50038
1,3,50235
0,3,50410
0,4,50865
1,4,51204
1,5,53439
0,5,55889
0,6,57263
0,7,60040
1,7,64627
1,6,65183
2,6,65824
2,7,66327
3,7,67033
3,6,67462
4,6,67767
