x,y,t
0,0,0
1,0,2840
2,0,3047
3,0,3240
4,0,3408
4,1,3849
4,2,4032
3,2,4424
2,2,4608
2,3,5200
1,3,5480
0,3,5663
0,4,6248
0,5,6424
0,6,6607
0,7,6783
1,7,7232
2,7,7448
3,7,7640
3,6,8048
4,6,8408
3,6,9040
2,6,9256
1,6,9464
1,5,9784
1,4,10048
1,3,10976
2,3,11296
3,3,11672
3,4,12081
4,4,12384
5,4,12888
5,5,13231
6,5,13552
6,6,13943
6,7,14183
7,7,14488
7,6,14815
7,5,15031
7,4,15216
7,3,15912
7,2,16112
6,2,16624
6,1,16943
6,0,17151
5,0,17696
5,1,18024
5,2,18207
5,3,18592
4,3,19200
5,3,19471
6,3,19759
6,4,20055
