x,y,t
0,0,0
1,0,1072
2,0,1265
3,0,1648
4,0,1880
5,0,2088
6,0,2337
6,1,2761
6,2,4320
7,2,4552
7,3,4880
7,4,6288
7,5,6472
7,6,6663
7,7,6855
6,7,7192
6,6,7464
6,5,7672
6,4,7872
6,3,8424
5,3,12231
5,4,12479
5,5,12735
5,4,13288
4,4,13720
3,4,15015
3,3,15608
2,3,15839
1,3,17390
0,3,17711
0,4,18911
0,5,19111
0,6,19310
0,7,19695
1,7,20142
2,7,20342
3,7,20582
3,6,20982
4,6,21102
3,6,21406
2,6,21574
1,6,21941
1,5,22142
1,4,22390
1,3,22606
2,3,23093
2,2,23334
3,2,23710
4,2,24142
4,3,24430
5,3,24598
5,2,24854
5,1,25269
4,1,25694
