x,y,t
0,0,0
1,0,26773
2,0,26976
3,0,27161
4,0,27557
4,1,27816
4,2,28144
3,2,28399
2,2,28666
2,3,28923
1,3,29169
0,3,29449
0,4,29821
0,5,29985
0,6,30136
0,7,30316
1,7,30620
2,7,30817
3,7,31177
3,6,31500
4,6,31732
3,6,31986
2,6,32167
1,6,32341
1,5,32674
1,4,32867
1,3,33183
2,3,33428
3,3,33936
3,4,34201
4,4,34482
5,4,34882
6,4,35921
6,5,36198
6,6,36439
6,7,36938
7,7,37183
7,6,37786
7,5,38109
6,5,38450
5,5,38639
6,5,39202
7,5,39357
7,4,39634
7,3,39992
6,3,40307
5,3,40599
4,3,41316
5,3,41448
6,3,42699
7,3,42892
7,2,43397
6,2,43803
5,2,44082
5,1,44389
5,0,44599
6,0,44842
6,1,45099
