x,y,t
0,0,0
1,0,94520
2,0,94802
3,0,95192
4,0,107184
5,0,190554
6,0,190867
6,1,192024
6,2,192736
7,2,193458
7,3,194334
7,4,194641
7,5,194864
7,6,195103
7,7,195299
6,7,196146
6,6,202758
6,5,203280
6,4,203788
6,3,204516
5,3,205486
5,2,214670
5,1,215016
4,1,215541
4,2,216460
3,2,216960
2,2,217466
2,3,218454
1,3,219067
0,3,219503
0,4,220198
0,5,220710
0,6,221294
0,7,221702
1,7,222229
2,7,222511
3,7,223023
3,6,224754
4,6,225256
3,6,225869
2,6,226304
1,6,226796
1,5,227320
1,4,227995
1,3,230870
2,3,231628
3,3,231948
3,4,233674
4,4,236770
4,3,238448
5,3,239018
5,4,239436
5,5,240047
