x,y,t
0,0,0
1,0,1756
2,0,2256
3,0,2330
4,0,2416
5,0,2496
6,0,2579
6,1,3204
5,1,3588
4,1,3936
4,2,6158
3,2,6518
2,2,6963
2,3,8598
1,3,8968
0,3,10960
0,4,13858
1,4,16035
1,5,16474
0,5,16939
0,6,19932
0,7,20255
1,7,20588
2,7,21089
3,7,21162
3,6,21658
4,6,22038
3,6,22398
2,6,22659
1,6,23009
1,5,23273
1,4,23488
1,3,23682
2,3,24037
3,3,24347
3,4,24707
4,4,25128
5,4,25417
5,5,25882
6,5,26463
6,6,26788
6,7,27082
7,7,27355
7,6,27678
7,5,27877
7,4,28155
6,4,28520
6,3,32853
5,3,33213
4,3,33757
4,2,34070
5,2,34399
6,2,34698
7,2,35058
7,3,35406
