x,y,t
0,0,0
1,0,2067
2,0,2252
3,0,4701
4,0,4867
5,0,5017
6,0,5183
6,1,5918
6,2,6086
7,2,6667
7,3,7116
7,4,7285
7,5,7434
7,6,7585
7,7,7734
6,7,8316
6,6,9017
6,5,9183
6,4,9332
6,3,9751
6,2,10802
6,1,10969
6,0,11519
5,0,12099
5,1,12499
5,2,12666
5,3,12816
5,4,12951
5,5,13100
5,4,14119
4,4,14385
3,4,14634
3,3,15249
4,3,15570
4,2,15968
4,1,17300
4,2,18182
3,2,18549
2,2,18802
2,3,19166
1,3,19550
0,3,19733
0,4,20068
0,5,20303
0,6,20450
0,7,20585
1,7,20867
2,7,21032
3,7,21185
3,6,21885
4,6,22265
3,6,22599
2,6,22765
1,6,22899
1,5,24050
1,4,24215
