x,y,t
0,0,0
1,0,1604
2,0,1744
3,0,1883
4,0,2065
5,0,2446
6,0,2831
6,1,3400
6,2,3671
7,2,5925
7,3,6241
7,4,6398
7,5,6548
7,6,6701
7,7,7149
6,7,7379
6,6,7752
6,5,7981
6,4,8671
6,3,8831
5,3,9136
5,2,9401
5,1,9607
4,1,9866
4,2,10464
4,3,10854
5,3,12445
5,4,12612
5,5,12900
5,4,13213
4,4,13370
3,4,14436
3,3,14800
3,2,15042
2,2,16035
2,3,16531
1,3,17336
0,3,17665
0,4,18329
1,4,20046
0,4,20472
0,5,21518
1,5,22000
1,6,22715
0,6,23046
0,7,23886
1,7,24212
2,7,24577
2,6,25416
3,6,25698
4,6,27816
3,6,28379
3,7,28537
