x,y,t
0,0,0
1,0,5953
2,0,6168
3,0,6376
4,0,6576
5,0,6768
6,0,7176
6,1,7504
5,1,7761
4,1,7985
4,2,8176
3,2,10792
2,2,11000
2,3,13440
1,3,13656
0,3,13840
0,4,14520
0,5,14680
0,6,14848
0,7,15032
1,7,15216
2,7,15400
3,7,15568
3,6,16080
4,6,16216
3,6,16344
2,6,16504
1,6,16640
0,6,16776
0,5,16904
0,4,17072
1,4,17280
1,5,17512
1,4,17776
1,3,18007
2,3,18416
3,3,18592
3,4,18920
4,4,19079
5,4,19288
5,5,19632
6,5,19976
6,6,20112
6,7,20327
7,7,20464
7,6,20640
7,5,20839
7,4,21056
6,4,22792
6,3,23664
7,3,23920
7,2,24120
6,2,24376
5,2,24552
5,3,24736
4,3,24880
