x,y,t
0,0,0
1,0,1357
2,0,2103
3,0,2705
4,0,4639
5,0,47068
6,0,48432
6,1,49501
6,2,50282
7,2,51398
7,3,52199
7,4,52731
7,5,54165
7,6,54831
7,7,55765
6,7,56399
6,6,56916
6,5,57482
5,5,60720
5,4,63354
6,4,64184
6,3,64835
6,2,65668
6,3,66934
5,3,67485
5,2,69486
5,1,70517
4,1,71736
4,2,72485
4,3,73319
4,4,74319
3,4,74819
3,3,75503
3,2,75953
2,2,76670
2,3,77420
1,3,77970
0,3,78621
0,4,80242
1,4,80721
1,5,81406
0,5,82083
0,6,83188
0,7,86122
1,7,87088
1,6,87573
2,6,88701
2,7,89555
3,7,91389
3,6,91922
4,6,92701
