x,y,t
0,0,0
1,0,4409
2,0,4577
3,0,4746
4,0,4913
5,0,5225
6,0,5777
6,1,6305
6,2,6986
6,1,8545
5,1,9025
4,1,9377
4,2,9913
3,2,10657
2,2,11993
2,3,14001
1,3,14521
0,3,14977
0,4,16153
0,5,17218
0,4,23009
0,3,23329
1,3,23945
1,4,24345
1,5,24681
1,6,26393
0,6,26937
0,7,27515
1,7,28009
2,7,28377
3,7,28826
3,6,29313
2,6,29801
3,6,30329
4,6,30697
3,6,32257
2,6,32425
1,6,32577
0,6,32737
0,5,33049
0,4,33233
0,3,33601
1,3,34689
2,3,35049
3,3,35225
4,3,35649
5,3,36073
5,2,36897
6,2,41313
7,2,41689
7,3,42177
7,4,42601
7,5,42785
7,6,42953
7,7,43417
7,6,43441
6,6,46697
6,7,47353
6,6,47729
6,5,47929
6,4,48097
6,3,48273
6,2,48441
6,3,49194
6,4,49369
5,4,49873
4,4,50649
3,4,51361
4,4,63929
5,4,64281
5,5,64585
