x,y,t
0,0,0
1,0,3203
2,0,3348
3,0,4083
4,0,5736
5,0,6149
6,0,6613
6,1,7002
5,1,7420
4,1,7884
4,2,10654
3,2,11038
2,2,11506
2,3,11919
1,3,12288
0,3,13005
0,4,13484
1,4,13771
1,5,14136
0,5,14472
0,6,16373
0,7,16870
1,7,17221
1,6,17622
2,6,18605
2,7,19004
3,7,19606
3,6,20050
4,6,20920
3,6,22590
2,6,23006
1,6,23339
1,5,23657
1,4,24091
1,3,24421
2,3,25150
2,2,26200
3,2,27556
4,2,27890
5,2,28223
6,2,28559
7,2,28873
6,2,30506
7,2,31291
7,3,31659
6,3,32058
5,3,32374
4,3,32690
3,3,33008
3,4,33358
4,4,33694
5,4,33974
6,4,34705
7,4,35074
7,5,35590
6,5,36076
5,5,36474
6,5,36791
6,6,37271
6,7,37586
7,7,37874
7,6,38291
