x,y,t
0,0,0
1,0,3349
2,0,3684
3,0,4789
4,0,6982
4,1,9262
5,1,9545
5,0,9845
6,0,10192
6,1,10609
6,2,14887
7,2,15875
7,3,16895
7,4,17060
7,5,17240
7,6,17403
7,7,17602
6,7,17856
6,6,18232
6,5,18637
6,4,21742
6,3,22132
5,3,22972
5,2,23932
4,2,24217
3,2,24455
2,2,25687
2,3,27382
3,3,28912
4,3,30264
5,3,31176
5,4,31536
5,5,32227
5,4,32434
4,4,32767
3,4,33321
3,3,33625
2,3,33800
1,3,34042
0,3,34404
0,4,34806
1,4,35056
1,5,35767
0,5,35973
0,6,36516
0,7,39576
1,7,39832
1,6,40071
2,6,40336
2,7,40748
3,7,41242
3,6,41556
4,6,41886
