x,y,t
0,0,0
1,0,11459
2,0,11822
3,0,12107
4,0,12406
5,0,16449
6,0,16933
6,1,18011
5,1,23361
4,1,23774
4,2,29605
4,3,29839
4,4,30054
3,4,30791
3,3,31542
3,2,31792
2,2,32527
2,3,33312
1,3,34698
0,3,35064
0,4,35817
1,4,37753
1,5,38571
0,5,39333
0,6,40289
0,7,47289
1,7,48105
2,7,48305
3,7,48507
3,6,49368
4,6,49909
3,6,51112
2,6,51309
1,6,51513
1,5,52281
1,4,52461
1,3,52645
2,3,54234
2,2,54628
3,2,55466
4,2,55633
5,2,55816
6,2,56021
7,2,56218
7,3,59277
7,4,59473
7,5,59637
7,6,59825
7,7,60012
6,7,60984
6,6,61783
6,5,61962
6,4,62147
6,3,62329
5,3,63135
5,4,64070
5,5,64338
