x,y,t
0,0,0
1,0,17656
2,0,17863
3,0,18047
4,0,18223
5,0,18424
6,0,18639
6,1,19087
6,2,19513
7,2,19761
7,3,20211
7,4,20407
7,5,20577
7,6,20742
7,7,20927
6,7,21191
6,6,21543
6,5,21743
6,4,21919
6,3,22382
6,4,27214
6,5,27436
5,5,27771
5,4,28032
4,4,28446
3,4,28887
3,3,30207
4,3,30648
5,3,31067
5,2,31352
5,1,31852
4,1,32212
4,2,32544
3,2,32864
2,2,33195
2,3,33655
1,3,33895
0,3,34216
0,4,34639
1,4,35103
1,5,35518
0,5,35886
0,6,36311
1,6,36799
2,6,37023
3,6,37199
4,6,38243
3,6,38810
3,7,39057
2,7,39383
1,7,39695
0,7,39855
