x,y,t
0,0,0
1,0,1669
2,0,1952
3,0,2169
4,0,2353
5,0,2618
6,0,3053
6,1,4103
6,2,4586
7,2,7886
7,3,8920
7,4,9203
7,5,9421
7,6,9687
7,7,10121
6,7,14189
7,7,15071
6,7,16205
6,6,16822
6,5,17272
5,5,18222
5,4,19389
6,4,20272
6,3,21172
6,2,24057
7,2,26123
6,2,27923
6,3,28970
5,3,29391
5,2,30407
5,1,30924
4,1,31857
4,2,32874
3,2,34006
2,2,34541
2,3,39259
3,3,40159
4,3,40609
4,4,41776
3,4,42726
3,3,43960
2,3,45861
1,3,46160
0,3,46677
0,4,49212
0,5,49477
0,6,49678
0,7,49910
1,7,53128
2,7,54360
3,7,55345
3,6,56362
4,6,57562
3,6,58479
2,6,58962
1,6,59429
1,5,60062
1,4,61029
