x,y,t
0,0,0
1,0,5570
2,0,5770
3,0,7592
4,0,8006
4,1,8604
4,2,9239
3,2,9604
2,2,17670
2,3,18301
1,3,18669
0,3,19151
0,4,19986
0,5,21635
0,6,21901
0,7,22117
1,7,23365
2,7,23701
3,7,24018
3,6,24736
2,6,25253
1,6,25569
1,5,25886
1,4,26151
1,3,27104
2,3,28369
3,3,29651
3,4,32266
4,4,33299
4,3,33916
5,3,34401
5,4,35651
5,5,36148
6,5,36899
6,6,37349
6,7,37765
7,7,38131
7,6,38716
7,5,39082
7,4,39633
6,4,40047
6,3,40398
7,3,42082
7,2,42467
6,2,43097
5,2,43781
5,1,44248
6,1,45746
6,0,46096
5,0,46612
5,1,50259
5,2,50422
5,3,50589
5,4,50753
4,4,51026
3,4,51360
3,3,51660
2,3,52108
1,3,52372
1,4,52843
1,5,53077
1,6,53256
2,6,53861
3,6,54075
4,6,54239
