x,y,t
0,0,0
1,0,3065
2,0,3424
3,0,3776
4,0,4129
5,0,4451
6,0,4886
6,1,5442
6,2,5645
6,3,5854
6,4,6207
6,5,6574
6,6,6889
6,7,7242
7,7,7406
7,6,7797
7,5,8149
7,4,8509
7,3,8876
7,2,9207
6,2,9476
5,2,9890
4,2,10226
3,2,10601
2,2,10970
2,3,15373
3,3,15912
4,3,16288
5,3,16617
5,4,16903
4,4,17233
3,4,17630
3,3,18312
2,3,18598
1,3,18972
0,3,19287
0,4,19632
0,5,19962
0,6,20284
0,7,20592
1,7,20810
2,7,21132
3,7,21447
3,6,21994
2,6,22288
1,6,22678
1,5,22948
1,4,23322
1,3,23923
2,3,24334
2,2,24538
3,2,24754
4,2,25483
4,1,25678
5,1,26203
5,2,27591
5,3,27770
5,4,27942
5,5,28122
5,4,30493
4,4,30620
4,3,30957
3,3,31101
2,3,31626
1,3,31932
1,4,32150
1,5,32330
1,6,32502
2,6,32645
3,6,32847
4,6,33065
