x,y,t
0,0,0
1,0,491
2,0,692
3,0,867
4,0,1026
5,0,1205
6,0,1584
6,1,1825
5,1,1971
4,1,2409
4,2,2910
3,2,3099
2,2,3307
2,3,3555
1,3,3726
0,3,4019
0,4,4331
1,4,4549
1,5,5272
0,5,5453
0,6,5639
0,7,9217
1,7,9391
2,7,9575
3,7,9757
3,6,10176
4,6,10400
3,6,10600
2,6,10798
1,6,11009
1,5,11291
1,4,11465
1,3,11621
2,3,11946
3,3,12316
4,3,12712
5,3,13183
5,2,13333
6,2,13508
7,2,13718
7,3,13966
7,4,14179
7,5,14726
7,6,14904
6,6,15181
6,7,15607
7,7,15735
7,6,16004
6,6,16298
6,5,16434
6,4,16670
6,3,16889
6,4,17169
5,4,17273
4,4,17588
3,4,17755
4,4,18099
5,4,18262
5,5,18431
