x,y,t
0,0,0
1,0,1278
2,0,1685
3,0,1915
4,0,2137
5,0,2374
6,0,2753
6,1,3395
5,1,4003
4,1,4371
4,2,6367
5,2,6881
6,2,7211
7,2,7526
7,3,9889
6,3,10829
5,3,11085
4,3,12123
3,3,17669
3,2,18744
2,2,19219
2,3,19631
1,3,20032
0,3,20599
0,4,22350
0,5,22813
0,6,23064
0,7,23286
1,7,23873
2,7,24192
3,7,24404
3,6,25227
4,6,25631
3,6,26244
2,6,26434
1,6,26609
0,6,26838
1,6,27423
1,5,27839
1,4,28054
1,3,28295
2,3,28714
3,3,28968
3,4,29428
4,4,29807
5,4,31021
6,4,31261
7,4,32601
7,5,33332
6,5,33836
5,5,34339
6,5,34770
6,6,35098
7,6,35511
7,7,35938
6,7,36332
