x,y,t
0,0,0
1,0,10395
2,0,10683
3,0,10905
4,0,11149
5,0,11407
6,0,11798
5,0,13111
5,1,14763
6,1,15307
6,2,17518
6,3,17840
6,4,18097
6,5,18294
6,6,18526
6,7,18921
7,7,20113
7,6,20958
7,5,21385
7,4,21783
7,3,22172
7,2,22591
6,2,23171
5,2,23496
4,2,23772
3,2,24084
2,2,24389
2,3,26553
3,3,27007
4,3,27259
5,3,27455
5,4,27983
5,5,28346
5,4,29857
4,4,30342
3,4,30574
3,3,31096
2,3,31546
1,3,31756
0,3,31966
0,4,32421
0,5,32695
0,6,33171
0,7,33424
1,7,34009
2,7,34253
3,7,34426
3,6,34985
2,6,35419
1,6,35641
0,6,35856
1,6,36485
1,5,36855
1,4,37133
1,3,38538
2,3,39814
3,3,40041
4,3,40273
4,2,40707
4,1,41076
4,2,44865
4,3,45330
3,3,45827
2,3,46079
1,3,46258
0,3,46454
0,4,46738
0,5,47008
0,6,47722
1,6,48057
2,6,48349
3,6,48596
4,6,48796
