x,y,t
0,0,0
1,0,24027
2,0,24389
3,0,24844
4,0,25316
4,1,26266
4,2,28461
3,2,29875
2,2,30819
2,3,38486
1,3,39632
0,3,40022
0,4,41838
0,5,42130
0,6,42403
0,7,42660
1,7,50360
2,7,50780
3,7,51279
3,6,52962
4,6,53617
3,6,55300
2,6,55685
1,6,56545
1,5,58068
1,4,58473
1,3,59067
2,3,60425
3,3,60937
3,4,62738
4,4,69827
5,4,71644
5,5,73446
6,5,74609
6,6,75760
6,7,76111
7,7,77267
7,6,78835
7,5,79218
7,4,80194
6,4,84759
6,3,96820
7,3,97874
7,2,99839
6,2,100977
6,1,102438
6,0,102951
5,0,103979
5,1,105802
5,2,106329
5,3,106916
4,3,108475
