x,y,t
0,0,0
1,0,2682
2,0,4513
3,0,4720
4,0,4905
5,0,5091
6,0,5462
6,1,6043
6,2,9409
7,2,12265
7,3,12886
7,4,13344
7,5,13598
7,6,13810
7,7,14101
6,7,14755
6,6,15264
6,5,17953
5,5,26355
5,4,44377
4,4,44971
3,4,45199
3,3,45884
2,3,46560
1,3,46977
0,3,48650
1,3,49834
1,4,50449
1,5,50745
1,6,51026
2,6,51979
3,6,52201
4,6,52409
3,6,53826
3,7,54025
2,7,54827
1,7,54996
0,7,55202
0,6,55722
0,5,55993
0,4,56228
0,3,56570
1,3,57537
2,3,58032
2,2,58460
3,2,60209
4,2,61162
4,1,62354
5,1,62678
5,2,64525
4,2,64842
4,3,65906
5,3,66221
6,3,66592
6,4,67135
