x,y,t
0,0,0
1,0,12353
2,0,12602
3,0,12818
4,0,13035
5,0,13235
6,0,13417
6,1,14869
6,2,16102
7,2,17452
7,3,18186
7,4,18436
7,5,18669
7,6,18886
7,7,19136
6,7,19719
6,6,90633
6,5,90947
6,4,91180
6,3,91447
5,3,92080
5,2,93212
5,1,93581
4,1,94198
4,2,111217
3,2,112200
2,2,112750
2,3,113384
1,3,123484
0,3,123885
0,4,129753
0,5,130104
0,6,130421
0,7,130754
1,7,131403
2,7,131736
3,7,132054
3,6,132937
4,6,133320
3,6,134004
2,6,134354
1,6,134703
1,5,135370
1,4,135687
1,3,136005
2,3,137021
3,3,137421
3,4,143422
4,4,150156
4,3,150956
4,4,152123
5,4,152739
5,5,153140
