x,y,t
0,0,0
1,0,3666
2,0,3954
3,0,4130
4,0,4286
5,0,4430
6,0,4663
6,1,5248
5,1,6987
4,1,7251
4,2,7565
3,2,7816
2,2,8089
2,3,8492
1,3,8809
0,3,9192
0,4,9587
1,4,9879
1,5,10067
0,5,10328
0,6,11266
1,6,11560
1,7,11808
0,7,12306
1,7,12522
2,7,12730
3,7,12950
3,6,13388
4,6,13559
3,6,13792
2,6,14087
1,6,14238
1,5,14676
1,4,14888
1,3,15045
2,3,15257
3,3,15610
3,4,15952
4,4,16101
5,4,16555
5,5,16886
6,5,17119
6,6,17478
7,6,17687
7,7,18065
6,7,18322
6,6,18594
6,5,18825
7,5,18960
7,4,19302
6,4,19646
6,3,20366
7,3,20537
7,2,20787
6,2,21071
5,2,21306
5,3,21623
4,3,21905
